C, 00, 00, 0, 0, 0, 0,  0.000071685, -0.001427551,  0.011935633,  0.023345374,  0.010445775,  0.003657997,  0.012171747,  0.014368953
C, 00, 00, 0, 0, 0, 0, -0.000384529, -0.000484924,  0.010863921,  0.021770083,  0.009098988,  0.002492945,  0.011295598,  0.013109944
C, 00, 00, 0, 0, 0, 0, -0.000648141,  0.002501190,  0.009556136,  0.019984347,  0.007504166,  0.001188616,  0.010332566,  0.011625112
C, 00, 00, 0, 0, 0, 0, -0.000336647,  0.003922900,  0.009658477,  0.020257992,  0.007677794,  0.001385053,  0.010473272,  0.011791608
C, 00, 00, 0, 0, 0, 0, -0.000146051,  0.004351815,  0.010001700,  0.020763241,  0.008111776,  0.001736780,  0.010725341,  0.012200576
C, 00, 00, 0, 0, 0, 0, -0.000207007,  0.004532596,  0.009941619,  0.020668728,  0.008050403,  0.001680533,  0.010696730,  0.012143037
C, 00, 00, 0, 0, 0, 0, -0.000240684,  0.004508019,  0.009925486,  0.020674231,  0.008059920,  0.001704514,  0.010726791,  0.012149931
C, 00, 00, 0, 0, 0, 0,  0.000092546,  0.002239347,  0.011037649,  0.022286815,  0.009465715,  0.002908290,  0.011617900,  0.013465247
C, 00, 00, 0, 0, 0, 0,  0.000155091, -0.000922382,  0.011915685,  0.023444179,  0.010528625,  0.003755709,  0.012254756,  0.014461400
C, 00, 00, 0, 0, 0, 0, -0.000214199, -0.001169225,  0.011282863,  0.022458894,  0.009717267,  0.003026208,  0.011710049,  0.013709587
C, 00, 00, 0, 0, 0, 0, -0.000600437,  0.001497527,  0.009827396,  0.020416103,  0.007917425,  0.001523217,  0.010589939,  0.012030563
C, 00, 00, 0, 0, 0, 0, -0.000453591,  0.003696661,  0.009406011,  0.019954823,  0.007447979,  0.001193623,  0.010338864,  0.011598052
C, 00, 00, 0, 0, 0, 0, -0.000182172,  0.004248500,  0.009841384,  0.020643813,  0.008014501,  0.001673718,  0.010676942,  0.012126586
C, 00, 00, 0, 0, 0, 0, -0.000183503,  0.004471700,  0.009911916,  0.020723703,  0.008096676,  0.001726806,  0.010726533,  0.012205105
C, 00, 00, 0, 0, 0, 0, -0.000287215,  0.004652024,  0.009782534,  0.020526412,  0.007930141,  0.001590729,  0.010650596,  0.012055696
C, 00, 00, 0, 0, 0, 0, -0.000029365,  0.003422002,  0.010492207,  0.021543803,  0.008813561,  0.002363483,  0.011233430,  0.012888950
C, 00, 00, 0, 0, 0, 0,  0.000259062,  0.000038107,  0.011748991,  0.023269159,  0.010348520,  0.003631195,  0.012175760,  0.014324210
C, 00, 00, 0, 0, 0, 0, -0.000000437, -0.001449764,  0.011645875,  0.023003740,  0.010180335,  0.003429274,  0.012022437,  0.014167390
C, 00, 00, 0, 0, 0, 0, -0.000477711,  0.000391225,  0.010329466,  0.021103007,  0.008525770,  0.002024810,  0.010967534,  0.012619715
C, 00, 00, 0, 0, 0, 0, -0.000561118,  0.003192306,  0.009370686,  0.019835455,  0.007369102,  0.001106978,  0.010282418,  0.011533977
C, 00, 00, 0, 0, 0, 0, -0.000220795,  0.004087906,  0.009727618,  0.020451806,  0.007846495,  0.001532396,  0.010581753,  0.011974952
C, 00, 00, 0, 0, 0, 0, -0.000132362,  0.004442215,  0.009952944,  0.020764155,  0.008120001,  0.001741926,  0.010738454,  0.012226444
C, 00, 00, 0, 0, 0, 0, -0.000209113,  0.004630109,  0.009852430,  0.020592454,  0.007981579,  0.001624604,  0.010670047,  0.012093744
C, 00, 00, 0, 0, 0, 0, -0.000132899,  0.004211247,  0.010113777,  0.020970427,  0.008315147,  0.001933237,  0.010905426,  0.012404642
C, 00, 00, 0, 0, 0, 0,  0.000228167,  0.001240790,  0.011425040,  0.022822403,  0.009935917,  0.003299435,  0.011920990,  0.013925157
C, 00, 00, 0, 0, 0, 0,  0.000132223, -0.001332402,  0.011887433,  0.023353679,  0.010459007,  0.003685415,  0.012206755,  0.014418008
C, 00, 00, 0, 0, 0, 0, -0.000303030, -0.000597696,  0.010898830,  0.021884563,  0.009209376,  0.002595942,  0.011382979,  0.013243558
C, 00, 00, 0, 0, 0, 0, -0.000573814,  0.002392054,  0.009548983,  0.020021898,  0.007546426,  0.001227796,  0.010368746,  0.011691592
C, 00, 00, 0, 0, 0, 0, -0.000293434,  0.003946881,  0.009571772,  0.020181122,  0.007612428,  0.001335542,  0.010439000,  0.011752806
C, 00, 00, 0, 0, 0, 0, -0.000083347,  0.004382472,  0.009953460,  0.020745022,  0.008089027,  0.001718581,  0.010710022,  0.012192151
C, 00, 00, 0, 0, 0, 0, -0.000140389,  0.004573783,  0.009936473,  0.020691457,  0.008055748,  0.001680235,  0.010695936,  0.012156587
C, 00, 00, 0, 0, 0, 0, -0.000167410,  0.004607817,  0.009900988,  0.020638985,  0.008013965,  0.001657228,  0.010693194,  0.012112440
C, 00, 00, 0, 0, 0, 0,  0.000179569,  0.002536257,  0.010947030,  0.022147142,  0.009325446,  0.002781729,  0.011526209,  0.013340733
C, 00, 00, 0, 0, 0, 0,  0.000281254, -0.000727515,  0.011908433,  0.023425840,  0.010487140,  0.003717999,  0.012225232,  0.014432531
C, 00, 00, 0, 0, 0, 0, -0.000085413, -0.001236499,  0.011375607,  0.022567990,  0.009787819,  0.003084501,  0.011745395,  0.013781887
C, 00, 00, 0, 0, 0, 0, -0.000490964,  0.001302064,  0.009955348,  0.020549737,  0.008016269,  0.001603623,  0.010640384,  0.012124798
C, 00, 00, 0, 0, 0, 0, -0.000376999,  0.003652335,  0.009445033,  0.019942842,  0.007427256,  0.001171092,  0.010316294,  0.011567395
C, 00, 00, 0, 0, 0, 0, -0.000090301,  0.004255832,  0.009883008,  0.020642561,  0.007996719,  0.001655201,  0.010664405,  0.012099645
C, 00, 00, 0, 0, 0, 0, -0.000100712,  0.004506668,  0.009982249,  0.020764651,  0.008112670,  0.001735171,  0.010726115,  0.012207967
C, 00, 00, 0, 0, 0, 0, -0.000197609,  0.004679581,  0.009849232,  0.020559174,  0.007943134,  0.001594365,  0.010635377,  0.012046319
C, 00, 00, 0, 0, 0, 0,  0.000025153,  0.003604869,  0.010457239,  0.021443827,  0.008714359,  0.002275567,  0.011139156,  0.012765608
C, 00, 00, 0, 0, 0, 0,  0.000334382,  0.000252028,  0.011742673,  0.023228112,  0.010294379,  0.003586968,  0.012116851,  0.014248055
C, 00, 00, 0, 0, 0, 0,  0.000104149, -0.001486679,  0.011748832,  0.023116850,  0.010257583,  0.003492793,  0.012046120,  0.014212789
C, 00, 00, 0, 0, 0, 0, -0.000381152,  0.000141720,  0.010478677,  0.021277490,  0.008662642,  0.002128105,  0.011026682,  0.012721540
C, 00, 00, 0, 0, 0, 0, -0.000530680,  0.003055354,  0.009416422,  0.019858601,  0.007374744,  0.001097361,  0.010260404,  0.011518301
C, 00, 00, 0, 0, 0, 0, -0.000224133,  0.004078150,  0.009726367,  0.020415865,  0.007800818,  0.001489500,  0.010533612,  0.011909427
C, 00, 00, 0, 0, 0, 0, -0.000115752,  0.004448037,  0.009975991,  0.020770930,  0.008113206,  0.001730701,  0.010708095,  0.012196344
C, 00, 00, 0, 0, 0, 0, -0.000171979,  0.004648507,  0.009885948,  0.020615163,  0.007989725,  0.001626531,  0.010655822,  0.012085419
C, 00, 00, 0, 0, 0, 0, -0.000112454,  0.004362842,  0.010070007,  0.020887179,  0.008229932,  0.001851956,  0.010835867,  0.012311937
C, 00, 00, 0, 0, 0, 0,  0.000251591,  0.001538714,  0.011357249,  0.022713863,  0.009827595,  0.003207287,  0.011835318,  0.013808391
C, 00, 00, 0, 0, 0, 0,  0.000223657, -0.001229604,  0.011937679,  0.023416522,  0.010501783,  0.003720185,  0.012214006,  0.014434319
C, 00, 00, 0, 0, 0, 0, -0.000208259, -0.000761529,  0.011026920,  0.022053125,  0.009347738,  0.002708217,  0.011454226,  0.013354681
C, 00, 00, 0, 0, 0, 0, -0.000547648,  0.002163510,  0.009629608,  0.020117504,  0.007630071,  0.001288096,  0.010401846,  0.011748375
C, 00, 00, 0, 0, 0, 0, -0.000296533,  0.003889223,  0.009550652,  0.020136895,  0.007576327,  0.001299938,  0.010410509,  0.011702738
C, 00, 00, 0, 0, 0, 0, -0.000070135,  0.004353166,  0.009948771,  0.020739915,  0.008081397,  0.001711985,  0.010703863,  0.012171469
C, 00, 00, 0, 0, 0, 0, -0.000096361,  0.004557749,  0.009960196,  0.020734690,  0.008086980,  0.001696070,  0.010698797,  0.012161217
C, 00, 00, 0, 0, 0, 0, -0.000148038,  0.004664740,  0.009911598,  0.020671350,  0.008023760,  0.001643062,  0.010664127,  0.012075585
C, 00, 00, 0, 0, 0, 0,  0.000150979,  0.002803843,  0.010913334,  0.022127571,  0.009267391,  0.002698481,  0.011434020,  0.013208113
C, 00, 00, 0, 0, 0, 0,  0.000288447, -0.000538230,  0.011998416,  0.023603065,  0.010576726,  0.003737430,  0.012195430,  0.014387033
C, 00, 00, 0, 0, 0, 0, -0.000042359, -0.001297911,  0.011597575,  0.022942685,  0.010052603,  0.003220459,  0.011787674,  0.013843618
C, 00, 00, 0, 0, 0, 0, -0.000499606,  0.001105706,  0.010178448,  0.020945452,  0.008326889,  0.001750032,  0.010678690,  0.012183092
C, 00, 00, 0, 0, 0, 0, -0.000450591,  0.003607452,  0.009552361,  0.020190659,  0.007624806,  0.001209259,  0.010262411,  0.011485499
C, 00, 00, 0, 0, 0, 0, -0.000123978,  0.004271071,  0.009997290,  0.020923518,  0.008233091,  0.001723369,  0.010620675,  0.012013496
C, 00, 00, 0, 0, 0, 0, -0.000103990,  0.004505754,  0.010140023,  0.021123829,  0.008434376,  0.001871348,  0.010724049,  0.012159270
C, 00, 00, 0, 0, 0, 0, -0.000272373,  0.004604499,  0.010013442,  0.020943167,  0.008313518,  0.001782934,  0.010671637,  0.012016854
C, 00, 00, 0, 0, 0, 0, -0.000160635,  0.003685375,  0.010495962,  0.021654012,  0.008981944,  0.002427837,  0.011171760,  0.012683353
C, 00, 00, 0, 0, 0, 0,  0.000095924,  0.000381390,  0.011733553,  0.023333930,  0.010560852,  0.003845911,  0.012263717,  0.014281394
C, 00, 00, 0, 0, 0, 0, -0.000204762, -0.001624863,  0.011752567,  0.023178382,  0.010609986,  0.003957431,  0.012394152,  0.014480255
C, 00, 00, 0, 0, 0, 0, -0.000777165, -0.000265976,  0.010382554,  0.021106027,  0.008967679,  0.002736271,  0.011556627,  0.013189635
C, 00, 00, 0, 0, 0, 0, -0.001056055,  0.002628486,  0.009060563,  0.019182128,  0.007390738,  0.001671851,  0.010860425,  0.012009562
C, 00, 00, 0, 0, 0, 0, -0.000840962,  0.003685892,  0.009105624,  0.019235911,  0.007535359,  0.002101819,  0.011279445,  0.012499910
C, 00, 00, 0, 0, 0, 0, -0.000857810,  0.003969948,  0.009119373,  0.019202970,  0.007663052,  0.002499402,  0.011700532,  0.013033988
C, 00, 00, 0, 0, 0, 0, -0.001070658,  0.004046421,  0.008764685,  0.018653157,  0.007318617,  0.002518555,  0.011858862,  0.013125620
C, 00, 00, 0, 0, 0, 0, -0.001175364,  0.003763954,  0.008599481,  0.018414003,  0.007223627,  0.002768676,  0.012182317,  0.013445935
C, 00, 00, 0, 0, 0, 0, -0.000905613,  0.001005570,  0.009582998,  0.019810997,  0.008498133,  0.004144570,  0.013323746,  0.015039704
C, 00, 00, 0, 0, 0, 0, -0.000980377, -0.002017538,  0.010064027,  0.020379883,  0.009055933,  0.004754345,  0.013858141,  0.015843890
C, 00, 00, 0, 0, 0, 0, -0.001468361, -0.001915515,  0.009091080,  0.018939795,  0.007817468,  0.003731629,  0.013118447,  0.014828366
C, 00, 00, 0, 0, 0, 0, -0.001881043,  0.000859837,  0.007551333,  0.016841155,  0.005922755,  0.002148231,  0.011943083,  0.013112944
C, 00, 00, 0, 0, 0, 0, -0.001649618,  0.002695680,  0.007305524,  0.016715052,  0.005670270,  0.001891514,  0.011717261,  0.012832862
C, 00, 00, 0, 0, 0, 0, -0.001308203,  0.003219625,  0.007757466,  0.017452083,  0.006193062,  0.002150417,  0.011847279,  0.013198318
C, 00, 00, 0, 0, 0, 0, -0.001218160,  0.003499528,  0.007932247,  0.017636540,  0.006264131,  0.001963000,  0.011636616,  0.013050836
C, 00, 00, 0, 0, 0, 0, -0.001167576,  0.003698806,  0.007971049,  0.017704012,  0.006237547,  0.001708706,  0.011351825,  0.012750885
C, 00, 00, 0, 0, 0, 0, -0.000705302,  0.002131403,  0.009020469,  0.019268753,  0.007496755,  0.002525171,  0.011826735,  0.013588927
C, 00, 00, 0, 0, 0, 0, -0.000335197, -0.001101454,  0.010371468,  0.021130465,  0.009036979,  0.003488899,  0.012430610,  0.014673990
C, 00, 00, 0, 0, 0, 0, -0.000492851, -0.001993855,  0.010257146,  0.020844263,  0.008706372,  0.002875110,  0.011901539,  0.014087897
C, 00, 00, 0, 0, 0, 0, -0.000836591,  0.000291387,  0.009013078,  0.019091906,  0.007058164,  0.001265387,  0.010647537,  0.012319566
C, 00, 00, 0, 0, 0, 0, -0.000757496,  0.002967676,  0.008366069,  0.018380306,  0.006326497,  0.000598192,  0.010086319,  0.011423828
C, 00, 00, 0, 0, 0, 0, -0.000432789,  0.003750603,  0.008895855,  0.019302390,  0.007059456,  0.001178583,  0.010448119,  0.011920454
C, 00, 00, 0, 0, 0, 0, -0.000409166,  0.004087548,  0.009198230,  0.019738915,  0.007423541,  0.001429300,  0.010597409,  0.012104036
C, 00, 00, 0, 0, 0, 0, -0.000508130,  0.004329861,  0.009200316,  0.019717576,  0.007391235,  0.001375417,  0.010554573,  0.011966945
C, 00, 00, 0, 0, 0, 0, -0.000332018,  0.003678283,  0.009727479,  0.020482185,  0.008038621,  0.001918197,  0.010956249,  0.012498559
C, 00, 00, 0, 0, 0, 0,  0.000049690,  0.000521660,  0.011143964,  0.022472563,  0.009772103,  0.003345470,  0.012001754,  0.014051956
C, 00, 00, 0, 0, 0, 0, -0.000083427, -0.001612346,  0.011466822,  0.022803806,  0.010106247,  0.003542841,  0.012126090,  0.014291626
C, 00, 00, 0, 0, 0, 0, -0.000522375, -0.000383318,  0.010398886,  0.021233144,  0.008736532,  0.002335847,  0.011209032,  0.012957038
C, 00, 00, 0, 0, 0, 0, -0.000708441,  0.002626916,  0.009238661,  0.019650382,  0.007297696,  0.001144032,  0.010317247,  0.011570833
C, 00, 00, 0, 0, 0, 0, -0.000349820,  0.003926735,  0.009477557,  0.020110828,  0.007617892,  0.001438121,  0.010516903,  0.011836192
C, 00, 00, 0, 0, 0, 0, -0.000167569,  0.004360935,  0.009843867,  0.020631971,  0.008056681,  0.001773675,  0.010757646,  0.012217662
C, 00, 00, 0, 0, 0, 0, -0.000241220,  0.004553855,  0.009821456,  0.020566883,  0.008006454,  0.001707435,  0.010723433,  0.012144368
C, 00, 00, 0, 0, 0, 0, -0.000259916,  0.004460137,  0.009901624,  0.020683271,  0.008101107,  0.001789312,  0.010791899,  0.012214106
C, 00, 00, 0, 0, 0, 0,  0.000119925,  0.002005518,  0.011110923,  0.022413296,  0.009607932,  0.003060321,  0.011732242,  0.013609570
C, 00, 00, 0, 0, 0, 0,  0.000153263, -0.001027942,  0.011903208,  0.023435774,  0.010548911,  0.003789564,  0.012275459,  0.014476599
C, 00, 00, 0, 0, 0, 0, -0.000234683, -0.001044115,  0.011187535,  0.022330187,  0.009620787,  0.002953609,  0.011640371,  0.013595205
C, 00, 00, 0, 0, 0, 0, -0.000619610,  0.001741111,  0.009757043,  0.020326537,  0.007846138,  0.001468778,  0.010538281,  0.011925798
C, 00, 00, 0, 0, 0, 0, -0.000416378,  0.003769378,  0.009477199,  0.020061595,  0.007541677,  0.001270751,  0.010389468,  0.011635186
C, 00, 00, 0, 0, 0, 0, -0.000129521,  0.004274607,  0.009917697,  0.020741803,  0.008103173,  0.001732032,  0.010700088,  0.012138110
C, 00, 00, 0, 0, 0, 0, -0.000160416,  0.004497231,  0.009976786,  0.020801845,  0.008169632,  0.001763920,  0.010730367,  0.012183568
C, 00, 00, 0, 0, 0, 0, -0.000258088,  0.004649977,  0.009869994,  0.020641508,  0.008033912,  0.001654148,  0.010670743,  0.012053451
C, 00, 00, 0, 0, 0, 0,  0.000009517,  0.003200233,  0.010672233,  0.021805170,  0.009046854,  0.002537529,  0.011309327,  0.012991788
C, 00, 00, 0, 0, 0, 0,  0.000225405, -0.000188708,  0.011867842,  0.023441337,  0.010508042,  0.003733019,  0.012193800,  0.014352721
C, 00, 00, 0, 0, 0, 0, -0.000063797, -0.001438976,  0.011664134,  0.023028913,  0.010205528,  0.003418267,  0.011965515,  0.014071844
C, 00, 00, 0, 0, 0, 0, -0.000513673,  0.000606120,  0.010306578,  0.021080973,  0.008507094,  0.001978636,  0.010890048,  0.012479287
C, 00, 00, 0, 0, 0, 0, -0.000518600,  0.003316780,  0.009448311,  0.019973360,  0.007484179,  0.001172642,  0.010285101,  0.011514903
C, 00, 00, 0, 0, 0, 0, -0.000159065,  0.004128278,  0.009842337,  0.020639462,  0.008007984,  0.001630406,  0.010616363,  0.012002370
C, 00, 00, 0, 0, 0, 0, -0.000093242,  0.004465660,  0.010041914,  0.020908140,  0.008246125,  0.001809577,  0.010751527,  0.012220821
C, 00, 00, 0, 0, 0, 0, -0.000230789,  0.004632454,  0.009921532,  0.020720286,  0.008096080,  0.001679778,  0.010670683,  0.012071988
C, 00, 00, 0, 0, 0, 0, -0.000146906,  0.004090250,  0.010256649,  0.021213892,  0.008527518,  0.002064685,  0.010967494,  0.012476863
C, 00, 00, 0, 0, 0, 0,  0.000215292,  0.000972390,  0.011584224,  0.023082895,  0.010170103,  0.003444732,  0.011989734,  0.014013292
C, 00, 00, 0, 0, 0, 0,  0.000104725, -0.001389206,  0.011933706,  0.023456576,  0.010554295,  0.003716906,  0.012188237,  0.014374397
C, 00, 00, 0, 0, 0, 0, -0.000316342, -0.000386377,  0.010869127,  0.021888000,  0.009205362,  0.002554139,  0.011311751,  0.013113679
C, 00, 00, 0, 0, 0, 0, -0.000581702,  0.002624492,  0.009579461,  0.020122828,  0.007626058,  0.001267076,  0.010358077,  0.011639179
C, 00, 00, 0, 0, 0, 0, -0.000312110,  0.003997605,  0.009690206,  0.020413560,  0.007822455,  0.001474639,  0.010505161,  0.011815192
C, 00, 00, 0, 0, 0, 0, -0.000173787,  0.004382929,  0.010032019,  0.020924074,  0.008266986,  0.001822869,  0.010751547,  0.012214344
C, 00, 00, 0, 0, 0, 0, -0.000210702,  0.004565796,  0.009991448,  0.020839356,  0.008202653,  0.001762549,  0.010723552,  0.012155316
C, 00, 00, 0, 0, 0, 0, -0.000215173,  0.004551193,  0.010009230,  0.020862840,  0.008227508,  0.001801074,  0.010769249,  0.012178363
C, 00, 00, 0, 0, 0, 0,  0.000141442,  0.002268871,  0.011136156,  0.022482457,  0.009641172,  0.003009638,  0.011669498,  0.013506196
C, 00, 00, 0, 0, 0, 0,  0.000199298, -0.000896752,  0.012005768,  0.023625257,  0.010688326,  0.003836791,  0.012280565,  0.014478765
C, 00, 00, 0, 0, 0, 0, -0.000190477, -0.001160423,  0.011367779,  0.022631171,  0.009866279,  0.003094296,  0.011712711,  0.013703924
C, 00, 00, 0, 0, 0, 0, -0.000598848,  0.001519104,  0.009918631,  0.020595632,  0.008075059,  0.001600504,  0.010598919,  0.012024702
C, 00, 00, 0, 0, 0, 0, -0.000443995,  0.003706277,  0.009516360,  0.020156028,  0.007626197,  0.001293977,  0.010365328,  0.011602602
C, 00, 00, 0, 0, 0, 0, -0.000141700,  0.004254163,  0.009954076,  0.020845416,  0.008194785,  0.001777907,  0.010708969,  0.012132686
C, 00, 00, 0, 0, 0, 0, -0.000138601,  0.004497290,  0.010032258,  0.020932677,  0.008283457,  0.001836241,  0.010763329,  0.012213689
C, 00, 00, 0, 0, 0, 0, -0.000256121,  0.004674495,  0.009906273,  0.020746273,  0.008130631,  0.001712144,  0.010688723,  0.012066684
C, 00, 00, 0, 0, 0, 0, -0.000013292,  0.003422320,  0.010610403,  0.021772665,  0.009024184,  0.002494713,  0.011272650,  0.012905301
C, 00, 00, 0, 0, 0, 0,  0.000242809,  0.000026743,  0.011852902,  0.023486836,  0.010551990,  0.003752669,  0.012209000,  0.014332952
C, 00, 00, 0, 0, 0, 0, -0.000024656, -0.001473804,  0.011742097,  0.023215475,  0.010377766,  0.003545086,  0.012051246,  0.014165224
C, 00, 00, 0, 0, 0, 0, -0.000482758,  0.000377099,  0.010423999,  0.021318418,  0.008730472,  0.002144933,  0.011006575,  0.012622537
C, 00, 00, 0, 0, 0, 0, -0.000555396,  0.003210088,  0.009471875,  0.020063760,  0.007584255,  0.001241187,  0.010333519,  0.011549434
C, 00, 00, 0, 0, 0, 0, -0.000225345,  0.004113575,  0.009828986,  0.020685914,  0.008068284,  0.001676182,  0.010636112,  0.011997443
C, 00, 00, 0, 0, 0, 0, -0.000148098,  0.004427791,  0.010043066,  0.020990255,  0.008337976,  0.001877904,  0.010785740,  0.012245617
C, 00, 00, 0, 0, 0, 0, -0.000231445,  0.004606565,  0.009930691,  0.020812852,  0.008196613,  0.001759132,  0.010722559,  0.012118202
C, 00, 00, 0, 0, 0, 0, -0.000159184,  0.004182319,  0.010192356,  0.021200202,  0.008541406,  0.002072195,  0.010970912,  0.012441994
C, 00, 00, 0, 0, 0, 0,  0.000166277,  0.001228790,  0.011499585,  0.023056430,  0.010170262,  0.003446520,  0.011995754,  0.013971390
C, 00, 00, 0, 0, 0, 0,  0.000055691, -0.001320183,  0.011950315,  0.023581249,  0.010688902,  0.003832639,  0.012277823,  0.014455201
C, 00, 00, 0, 0, 0, 0, -0.000373582, -0.000603457,  0.010960342,  0.022113962,  0.009441734,  0.002751907,  0.011454941,  0.013280950
C, 00, 00, 0, 0, 0, 0, -0.000644068,  0.002357046,  0.009604594,  0.020254078,  0.007786593,  0.001389484,  0.010439238,  0.011727891
C, 00, 00, 0, 0, 0, 0, -0.000391285,  0.003901522,  0.009629211,  0.020423812,  0.007870476,  0.001511733,  0.010521393,  0.011802377
C, 00, 00, 0, 0, 0, 0, -0.000195185,  0.004353107,  0.010009966,  0.020990454,  0.008352022,  0.001903276,  0.010797641,  0.012243809
C, 00, 00, 0, 0, 0, 0, -0.000233531,  0.004556199,  0.009991349,  0.020939492,  0.008324167,  0.001869778,  0.010787965,  0.012211086
C, 00, 00, 0, 0, 0, 0, -0.000275334,  0.004592856,  0.009961249,  0.020898762,  0.008296213,  0.001857301,  0.010801436,  0.012183310
C, 00, 00, 0, 0, 0, 0,  0.000062962,  0.002513449,  0.011018953,  0.022427224,  0.009627681,  0.002999604,  0.011653405,  0.013430597
C, 00, 00, 0, 0, 0, 0,  0.000170608, -0.000745118,  0.011982482,  0.023711942,  0.010797343,  0.003942689,  0.012353521,  0.014523210
C, 00, 00, 0, 0, 0, 0, -0.000202537, -0.001258552,  0.011439384,  0.022849463,  0.010098081,  0.003304005,  0.011867366,  0.013863704
C, 00, 00, 0, 0, 0, 0, -0.000636002,  0.001278261,  0.009987137,  0.020807924,  0.008308193,  0.001800974,  0.010751110,  0.012188833
C, 00, 00, 0, 0, 0, 0, -0.000533442,  0.003611863,  0.009463530,  0.020200851,  0.007716239,  0.001367490,  0.010430397,  0.011640252
C, 00, 00, 0, 0, 0, 0, -0.000226557,  0.004215102,  0.009899458,  0.020904305,  0.008289298,  0.001860659,  0.010777077,  0.012174131
C, 00, 00, 0, 0, 0, 0, -0.000214299,  0.004473965,  0.010001045,  0.021033290,  0.008418342,  0.001953622,  0.010843636,  0.012282909
C, 00, 00, 0, 0, 0, 0, -0.000328163,  0.004654090,  0.009872120,  0.020842972,  0.008266271,  0.001828234,  0.010764719,  0.012130560
C, 00, 00, 0, 0, 0, 0, -0.000125766,  0.003579478,  0.010479948,  0.021739724,  0.009050867,  0.002516389,  0.011283538,  0.012863876
C, 00, 00, 0, 0, 0, 0,  0.000167251,  0.000222405,  0.011762084,  0.023524645,  0.010637165,  0.003834506,  0.012266061,  0.014347416
C, 00, 00, 0, 0, 0, 0, -0.000084420, -0.001509011,  0.011755627,  0.023404184,  0.010598701,  0.003747225,  0.012194575,  0.014308613
C, 00, 00, 0, 0, 0, 0, -0.000543217,  0.000135402,  0.010478716,  0.021567784,  0.009010713,  0.002392253,  0.011180184,  0.012820643
C, 00, 00, 0, 0, 0, 0, -0.000648936,  0.003036857,  0.009416263,  0.020168863,  0.007740101,  0.001380702,  0.010427774,  0.011631709
C, 00, 00, 0, 0, 0, 0, -0.000302533,  0.004038573,  0.009730579,  0.020744584,  0.008182845,  0.001788239,  0.010719162,  0.012041828
C, 00, 00, 0, 0, 0, 0, -0.000218987,  0.004377962,  0.009977243,  0.021103504,  0.008501868,  0.002028565,  0.010902068,  0.012330931
C, 00, 00, 0, 0, 0, 0, -0.000346283,  0.004563710,  0.009872318,  0.020943803,  0.008375427,  0.001918952,  0.010843974,  0.012211662
C, 00, 00, 0, 0, 0, 0, -0.000320574,  0.004293780,  0.010055543,  0.021225097,  0.008620084,  0.002155523,  0.011029702,  0.012447915
C, 00, 00, 0, 0, 0, 0,  0.000035087,  0.001480957,  0.011333745,  0.023053728,  0.010223171,  0.003519456,  0.012026133,  0.013945343
C, 00, 00, 0, 0, 0, 0, -0.000001172, -0.001237114,  0.011890532,  0.023740930,  0.010888041,  0.004028023,  0.012401801,  0.014564476
C, 00, 00, 0, 0, 0, 0, -0.000428120, -0.000706871,  0.010972302,  0.022380851,  0.009748301,  0.003030420,  0.011653286,  0.013492606
C, 00, 00, 0, 0, 0, 0, -0.000735660,  0.002213180,  0.009582560,  0.020471595,  0.008062701,  0.001640141,  0.010620814,  0.011909049
C, 00, 00, 0, 0, 0, 0, -0.000474036,  0.003876249,  0.009512763,  0.020516875,  0.008032502,  0.001683156,  0.010654848,  0.011889578
C, 00, 00, 0, 0, 0, 0, -0.000275095,  0.004300237,  0.009903114,  0.021124743,  0.008544784,  0.002106448,  0.010957103,  0.012367747
C, 00, 00, 0, 0, 0, 0, -0.000341614,  0.004476806,  0.009889485,  0.021096550,  0.008539260,  0.002089024,  0.010956944,  0.012360256
C, 00, 00, 0, 0, 0, 0, -0.000411113,  0.004573644,  0.009820641,  0.021008097,  0.008472523,  0.002045254,  0.010948560,  0.012298228
C, 00, 00, 0, 0, 0, 0, -0.000115514,  0.002705137,  0.010790965,  0.022425078,  0.009711744,  0.003115396,  0.011749229,  0.013460995
C, 00, 00, 0, 0, 0, 0,  0.000009497, -0.000624836,  0.011829199,  0.023834529,  0.010989548,  0.004153491,  0.012528620,  0.014659466
C, 00, 00, 0, 0, 0, 0, -0.000332614, -0.001377841,  0.011383018,  0.023108545,  0.010415178,  0.003623605,  0.012125474,  0.014121196
C, 00, 00, 0, 0, 0, 0, -0.000780702,  0.001022260,  0.009939473,  0.021077119,  0.008638661,  0.002134542,  0.011007966,  0.012455425
C, 00, 00, 0, 0, 0, 0, -0.000724475,  0.003502012,  0.009303074,  0.020312351,  0.007913888,  0.001591623,  0.010601462,  0.011776091
C, 00, 00, 0, 0, 0, 0, -0.000421842,  0.004157285,  0.009732049,  0.021020157,  0.008490464,  0.002092699,  0.010966044,  0.012317162
C, 00, 00, 0, 0, 0, 0, -0.000420888,  0.004429857,  0.009849788,  0.021182778,  0.008645655,  0.002217969,  0.011064928,  0.012466929
C, 00, 00, 0, 0, 0, 0, -0.000520090,  0.004610877,  0.009710333,  0.020981811,  0.008489252,  0.002092600,  0.010991237,  0.012317262
C, 00, 00, 0, 0, 0, 0, -0.000319123,  0.003700932,  0.010228337,  0.021750612,  0.009164970,  0.002697130,  0.011442305,  0.012950342
C, 00, 00, 0, 0, 0, 0, -0.000004629,  0.000392278,  0.011529487,  0.023577494,  0.010783554,  0.004053116,  0.012452326,  0.014474731
